2018-08-05 06:00:00	0.0	0.0	0.10738731920719147	0.38668134808540344	0.0	0.21735329926013947	0.0	0.0	0.0	0.0	0.08097866922616959	0.0	0.0	0.10083165019750595	0.0	0.0	0.0	0.0	0.0	0.023409411311149597	0.0	0.0	0.0	0.23695454001426697	0.0	0.0	0.0	0.0	0.06817466765642166	0.40344759821891785	0.0	0.0	0.0	0.0	0.0	0.012764744460582733	0.4281355142593384	0.0	0.36918574571609497	0.0	0.189266636967659	0.012813050299882889	0.0	0.029483649879693985	0.04305970296263695	0.11050605773925781	0.0	0.0	0.0	0.0	0.0	0.0	0.17218372225761414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23428845405578613
2018-03-20 19:00:00	0.0	0.0	0.09488724172115326	0.6209032535552979	0.0	0.24715901911258698	0.0	0.0	0.0	0.0	0.10131215304136276	0.0	0.0	0.1156880259513855	0.0	0.0	0.0	0.0	0.0	0.14663289487361908	0.0	0.0	0.0	0.4443539083003998	0.0	0.0	0.0	0.0	0.03127671778202057	0.7155104875564575	0.0	0.0	0.0	0.0	0.0	0.05624363571405411	0.49217647314071655	0.0	0.550987958908081	0.0	0.19573897123336792	0.0205075666308403	0.0	0.007691036909818649	0.05617885664105415	0.22474797070026398	0.045278750360012054	0.0	0.0	0.0	0.0	0.0	0.25184229016304016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35351449251174927
2018-05-31 23:00:00	0.0	0.0	0.031036756932735443	0.13780614733695984	0.0	0.12460367381572723	0.0	0.0	0.0	0.0	0.08123178780078888	0.0	0.0	0.025830384343862534	0.0	0.0	0.0	0.0	0.0	0.0050368960946798325	0.0	0.0	0.0	0.09025997668504715	0.0	0.0	0.0	0.0	0.03238949179649353	0.1106591746211052	0.0	0.0	0.0	0.0	0.0	0.011608554981648922	0.2183007001876831	0.0	0.11125609278678894	0.0	0.11103218793869019	0.0	0.0	0.05098126828670502	0.024801205843687057	0.10052528977394104	0.0	0.0	0.0	0.0	0.0	0.0	0.07984372973442078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09272401034832001
2017-06-21 21:00:00	0.0	0.0	0.07823566347360611	0.11396518349647522	0.0	0.05301563814282417	0.0	0.0	0.0	0.0	0.03556932508945465	0.0	0.0	0.0024109408259391785	0.0	0.0	0.0	0.0	0.0	0.067176453769207	0.0	0.0	0.0	0.08957794308662415	0.0	0.0	0.0	0.0	0.08152502030134201	0.004972711205482483	0.0	0.0	0.0	0.0	0.0	0.00962728913873434	0.15282918512821198	0.0	0.08445189893245697	0.0	0.06872859597206116	0.0	0.0	0.024437198415398598	0.006470568478107452	0.1018156111240387	0.0	0.0	0.006974102929234505	0.0	0.0	0.0	0.15205374360084534	0.0	0.0	0.0	0.027912424877285957	0.0	0.0	0.0	0.0	0.0	0.0	0.04870186746120453
2017-09-21 22:00:00	0.0	0.0	0.13342809677124023	0.2766822576522827	0.0	0.12531405687332153	0.0	0.0	0.0	0.0	0.03001687303185463	0.0	0.0	0.06230679899454117	0.0	0.0	0.0	0.0	0.0	0.04487493634223938	0.0	0.0	0.0	0.18842461705207825	0.0	0.06987568736076355	0.0	0.0	0.11040794849395752	0.24668389558792114	0.0	0.0	0.0	0.0	0.0	0.0010406030341982841	0.3041016459465027	0.0	0.31515026092529297	0.0	0.10227808356285095	0.08925260603427887	0.0	0.03473568707704544	0.007271129637956619	0.10645215958356857	0.0	0.0	0.10984975099563599	0.0	0.0	0.0	0.18038563430309296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19464033842086792
2017-07-23 02:00:00	0.0	0.0	0.007107183337211609	0.014355115592479706	0.0	0.011745259165763855	0.0	0.0	0.0	0.0	0.009099241346120834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004108790308237076	0.0	0.0	0.0	0.02376999333500862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019326545298099518	0.0	0.12070335447788239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01359580084681511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002337142825126648
2018-03-10 02:00:00	0.0	0.0	0.023652223870158195	0.033243514597415924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02384258434176445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09760437905788422	0.005669653415679932	0.0	0.01978597790002823	0.0	0.0	0.0	0.0	0.0	0.0	0.0481657050549984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012683901935815811
2018-10-02 18:00:00	0.0	0.0	0.0	0.024539895355701447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026504408568143845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014156735502183437	0.0	0.0	0.0	0.0	0.0	0.0	0.18849533796310425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015324648469686508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-27 14:00:00	0.0	0.0	0.0	0.09255393594503403	0.0	0.14777958393096924	0.0	0.0	0.0	0.0	0.02016107738018036	0.0	0.0	0.034896016120910645	0.0	0.0	0.0	0.0	0.0	0.01786559633910656	0.0	0.0	0.0	0.03714935854077339	0.0	0.0	0.0	0.0	0.01416391134262085	0.24333137273788452	0.0	0.0	0.0	0.0	0.0	0.04331395775079727	0.12441004812717438	0.0	0.11623276770114899	0.0	0.026684679090976715	0.014100618660449982	0.0	0.07887303084135056	0.07623928785324097	0.14616401493549347	0.0	0.0	0.0	0.0	0.0	0.0	0.0494401790201664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09912528097629547
2018-12-01 20:00:00	0.0	0.0	0.029267821460962296	0.07849451899528503	0.0	0.0	0.0	0.0	0.0	0.0	0.014437822625041008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033359378576278687	0.0	0.0	0.0	0.04282531887292862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01287898700684309	0.017235681414604187	0.0	0.0	0.0	0.0	0.0	0.06627410650253296	0.014902915805578232	0.0	0.012769225984811783	0.0	0.0	0.0	0.0	0.0	0.0	0.04419602081179619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05019177496433258
2017-06-16 18:00:00	0.0	0.0	0.03206245228648186	0.0963650718331337	0.05925435572862625	0.06810521334409714	0.0	0.0	0.0	0.0	0.026951918378472328	0.0	0.0	0.021689679473638535	0.0	0.0	0.0	0.0	0.0	0.026283567771315575	0.0	0.0	0.0	0.058496929705142975	0.0	0.0	0.0	0.0	0.0118165984749794	0.07121817767620087	0.0	0.0	0.0	0.0	0.0	0.03016551584005356	0.0304872989654541	0.0	0.00480777770280838	0.0	0.03154701367020607	0.0	0.0	0.02154873125255108	0.0	0.01794746145606041	0.0	0.0	0.0	0.0	0.0	0.0	0.038596004247665405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05005451291799545
2017-02-25 17:00:00	0.0	0.0	0.05719948187470436	0.23944079875946045	0.0	0.04728396609425545	0.0	0.0	0.0	0.0	0.07073652744293213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05148610472679138	0.0	0.0	0.0	0.1757420003414154	0.0	0.0	0.0	0.0	0.017333921045064926	0.2552003860473633	0.0	0.0	0.0	0.0	0.0	0.04753625765442848	0.20370399951934814	0.0	0.24245545268058777	0.0	0.06498567759990692	0.011699598282575607	0.0	0.06509269773960114	0.005236683413386345	0.1360638290643692	0.04019002616405487	0.0	0.0	0.0	0.0	0.0	0.15415753424167633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1810169219970703
2018-06-02 06:00:00	0.0	0.0	0.07706937193870544	0.13760584592819214	0.0	0.09950649738311768	0.0	0.0	0.0	0.0	0.06426971405744553	0.0	0.0	0.03729604557156563	0.0	0.0	0.0	0.0	0.0	0.009131642989814281	0.0	0.0	0.0	0.07821722328662872	0.0	0.0	0.0	0.0	0.028673801571130753	0.0154813751578331	0.0	0.0	0.0	0.0	0.0	0.0	0.19794704020023346	0.0	0.03995601460337639	0.0	0.09170585870742798	0.0	0.0	0.026153651997447014	0.0152975432574749	0.07927611470222473	0.0	0.0	0.0	0.0	0.0	0.0	0.09062432497739792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07983680069446564
2016-08-19 01:00:00	0.0	0.0	0.0005567148327827454	0.03330458328127861	0.0	0.005674440413713455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016123061999678612	0.0	0.0	0.0	0.0	0.0	0.03145492449402809	0.0	0.0	0.0	0.01109311729669571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09080653637647629	0.0014930423349142075	0.0	0.030410511419177055	0.0	0.0	0.0	0.0	0.0	0.0	0.05750395730137825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019989531487226486
2017-08-15 23:00:00	0.0	0.0	0.08344186097383499	0.15627390146255493	0.0	0.12056517601013184	0.0	0.0	0.0	0.0	0.03838765621185303	0.0	0.0	0.016853857785463333	0.0	0.0	0.0	0.0	0.0	0.00853674579411745	0.0	0.0	0.0	0.12416744232177734	0.0	0.0	0.0	0.0	0.046933677047491074	0.13966412842273712	0.0	0.0	0.0	0.0	0.0	0.0	0.1935557723045349	0.0	0.14928311109542847	0.0	0.09577322751283646	0.0	0.0	0.055196214467287064	0.028147738426923752	0.12100726366043091	0.0	0.0	0.0	0.0	0.0	0.0	0.10748565196990967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14396102726459503
2017-01-02 23:00:00	0.0	0.0	0.12998530268669128	0.4388030469417572	0.0	0.2200383096933365	0.0	0.0	0.0	0.0	0.0006581693887710571	0.0	0.0	0.14729928970336914	0.0	0.0	0.0	0.0	0.0	0.07234658300876617	0.0	0.0	0.0	0.22490432858467102	0.0	0.0006301514804363251	0.0	0.0	0.034670181572437286	0.5579584836959839	0.0	0.0	0.0	0.0	0.0	0.03713107481598854	0.42980509996414185	0.0	0.4046905040740967	0.0	0.09639425575733185	0.10448887944221497	0.0	0.021640878170728683	0.07409487664699554	0.18275286257266998	0.0	0.0	0.08474695682525635	0.0	0.0	0.0	0.1822727620601654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27361059188842773
2017-02-16 11:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010489962063729763	0.00974186509847641	0.002073761075735092	0.0	0.0	0.0007288716733455658	0.0	0.06551477313041687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019884590059518814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-07 21:00:00	0.0	0.0	0.21313044428825378	0.38943058252334595	0.0	0.1618933528661728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08621862530708313	0.0	0.0	0.0	0.0	0.0	0.04908984154462814	0.0	0.0	0.0	0.20145025849342346	0.0	0.09108017385005951	0.0	0.0	0.1396247297525406	0.30217763781547546	0.0	0.0	0.0	0.0	0.0	0.049161434173583984	0.414948046207428	0.0	0.3732496500015259	0.0	0.07103684544563293	0.1510433703660965	0.0	0.03154212236404419	0.09064862132072449	0.07265423238277435	0.0	0.0	0.23174184560775757	0.0	0.0	0.0	0.2671925127506256	0.0	0.0	0.0	0.014603788033127785	0.0	0.0	0.0	0.0	0.0	0.0	0.21272990107536316
2018-01-27 22:00:00	0.0	0.0	0.05801243707537651	0.16318413615226746	0.0	0.12426452338695526	0.0	0.0	0.0	0.0	0.0947350338101387	0.0	0.0	0.019987167790532112	0.0	0.0	0.0	0.0	0.0	0.005944645963609219	0.0	0.0	0.0	0.12563073635101318	0.0	0.0	0.0	0.0	0.013299599289894104	0.07543173432350159	0.0	0.0	0.0	0.0	0.0	0.011040137149393559	0.2296404093503952	0.0	0.08889090269804001	0.0	0.09473000466823578	0.0	0.0	0.06453563272953033	0.02753063663840294	0.1078822910785675	0.0	0.0	0.0	0.0	0.0	0.0	0.07657242566347122	0.0	0.0	0.0	0.0	0.06939245760440826	0.0	0.0	0.0	0.0	0.0	0.14449918270111084
2016-06-20 13:00:00	0.0	0.0	0.0	0.0	0.08087273687124252	0.035987671464681625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027240853756666183	0.0	0.13432550430297852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01 17:00:00	0.0	0.0	0.09079711139202118	0.7763546705245972	0.0	0.37982165813446045	0.0	0.0	0.0	0.0	0.11677110940217972	0.0	0.0	0.17581340670585632	0.0	0.0	0.0	0.0	0.0	0.19758328795433044	0.0	0.0	0.0	0.5099751353263855	0.0	0.0	0.0	0.0	0.09656350314617157	0.8735818862915039	0.0	0.0	0.0	0.0	0.0	0.1011912003159523	0.6367138624191284	0.0	0.6198222041130066	0.0	0.345123291015625	0.0166764035820961	0.0	0.04735492542386055	0.06033516302704811	0.27152374386787415	0.006743362173438072	0.0	0.0	0.0	0.0	0.0	0.404196172952652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34063801169395447
2018-07-26 05:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005299635231494904	0.0	0.2406788170337677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-03 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2685788571834564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-05 08:00:00	0.0	0.0	0.05199485272169113	0.04917917773127556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037622831761837006	0.0	0.0	0.0	0.02394423633813858	0.0	0.0	0.0	0.0	0.004896111786365509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05528026074171066	0.0	0.0	0.0	0.008212517946958542	0.0	0.0	0.0	0.0	0.05982675403356552	0.0	0.0	0.0	0.0	0.0	0.0	0.12709546089172363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-19 08:00:00	0.0	0.0	0.055116698145866394	0.2454993724822998	0.0	0.21908046305179596	0.0	0.0	0.0	0.0	0.13846725225448608	0.0	0.0	0.0660056620836258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15889164805412292	0.0	0.0	0.0	0.0	0.031444575637578964	0.1544220745563507	0.0	0.0	0.0	0.0	0.0	0.0008720820769667625	0.3043227791786194	0.0	0.09795083850622177	0.03522571921348572	0.14032797515392303	0.0	0.0	0.02786491997539997	0.06582304835319519	0.07256351411342621	0.0	0.0	0.0	0.0	0.0	0.0	0.07828766852617264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17973077297210693
2017-09-21 08:00:00	0.0	0.0	0.08012926578521729	0.26348406076431274	0.0	0.05021209269762039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03004937432706356	0.0	0.0	0.0	0.0	0.0	0.05502846837043762	0.0	0.0	0.0	0.15692946314811707	0.0	0.0	0.0	0.0	0.04107735678553581	0.32746219635009766	0.0	0.0	0.0	0.0	0.0	0.05664711818099022	0.2315922975540161	0.0	0.36218827962875366	0.0	0.0	0.07520221918821335	0.0	0.01907959207892418	0.004220029339194298	0.0439799427986145	0.0	0.0	0.03792459890246391	0.0	0.0	0.0	0.11168284714221954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23508453369140625
2018-10-21 13:00:00	0.0	0.0	0.0	0.0	0.10075519233942032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04216241464018822	0.0	0.023000486195087433	0.0	0.0	0.0	0.0	0.06747744977474213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10253353416919708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01 05:00:00	0.0	0.0	0.037578411400318146	0.08261790126562119	0.0	0.05943934619426727	0.0	0.0	0.0	0.0	0.06521525233983994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007785182446241379	0.0	0.0	0.0	0.07899589836597443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022053001448512077	0.06888169050216675	0.0	0.0	0.0	0.02741122804582119	0.0	0.0	0.005280517041683197	0.008106214925646782	0.009825330227613449	0.0	0.0	0.0	0.0	0.0	0.0	0.04308507964015007	0.0	0.0	0.009295206516981125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04510205611586571
2017-11-02 20:00:00	0.0	0.0	0.05148894712328911	0.07852955907583237	0.0	0.04102137312293053	0.0	0.0	0.0	0.0	0.022402413189411163	0.0	0.0	0.02155892923474312	0.0	0.0	0.0	0.0	0.0	0.030376678332686424	0.0	0.0	0.0	0.06246427819132805	0.0	0.0	0.0	0.0	0.051491208374500275	0.056679122149944305	0.0	0.0	0.0	0.0	0.0	0.0	0.08236709982156754	0.0	0.08789978176355362	0.0	0.02082904987037182	0.0	0.0	0.028880424797534943	0.0	0.048637960106134415	0.0	0.0	0.005116614513099194	0.0	0.0	0.0	0.09978151321411133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07581954449415207
2017-03-29 13:00:00	0.0	0.0	0.06515708565711975	0.34060388803482056	0.0	0.25117334723472595	0.0	0.0	0.0	0.0	0.13384759426116943	0.0	0.0	0.08876219391822815	0.0	0.0	0.0	0.0	0.0	0.0475785955786705	0.0	0.0	0.0	0.18527919054031372	0.0	0.0	0.0	0.0	0.05245855450630188	0.27436408400535583	0.0	0.0	0.0	0.0	0.0	0.01726374588906765	0.31014537811279297	0.0	0.13765999674797058	0.0	0.17631283402442932	0.0	0.0	0.011678695678710938	0.049284595996141434	0.04044456407427788	0.0	0.0	0.0	0.0	0.0	0.0	0.14053000509738922	0.0	0.0	0.035423215478658676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18950949609279633
2018-12-01 13:00:00	0.0	0.0	0.0035183727741241455	0.07798372209072113	0.0	0.02233368530869484	0.0	0.0	0.0	0.0	0.0043315589427948	0.0	0.0	0.0031310655176639557	0.0	0.0	0.0	0.0	0.0	0.04446175694465637	0.0	0.0	0.0	0.019731640815734863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021977029740810394	0.0	0.0	0.0	0.0	0.0	0.0	0.10749372839927673	0.01786677911877632	0.0	0.00410325825214386	0.0	0.0	0.0	0.0	0.0	0.0	0.03521706908941269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023652195930480957
2016-07-16 23:00:00	0.0	0.0	0.1426910161972046	0.3600447475910187	0.0	0.10107124596834183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08741869777441025	0.0	0.0	0.0	0.0	0.0	0.0674445852637291	0.0	0.0	0.0	0.16741132736206055	0.0	0.0437026284635067	0.0	0.0	0.05376005172729492	0.38028639554977417	0.0	0.0	0.0	0.0	0.0	0.04157346859574318	0.3211348056793213	0.0	0.4244980216026306	0.0	0.03576716035604477	0.1573459804058075	0.0	0.03455348685383797	0.0	0.08494415879249573	0.0	0.0	0.16914156079292297	0.0	0.0	0.0	0.17105361819267273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25209248065948486
2018-06-02 16:00:00	0.0	0.0	0.0	0.0	0.03389905393123627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19146743416786194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-15 02:00:00	0.0	0.0	0.06533536314964294	0.26410216093063354	0.0	0.10637079179286957	0.0	0.0	0.0	0.0	0.06102418154478073	0.0	0.0	0.0918324738740921	0.0	0.0	0.0	0.0	0.0	0.06674808263778687	0.0	0.0	0.0	0.1625058650970459	0.0	0.0	0.0	0.0	0.057649608701467514	0.2927126884460449	0.0	0.0	0.0	0.0	0.0	0.016959648579359055	0.2534146308898926	0.0	0.24066391587257385	0.0	0.026991086080670357	0.05380639061331749	0.0	0.01287899911403656	0.021038871258497238	0.07004521787166595	0.0	0.0	0.008837049826979637	0.0	0.0	0.0	0.13244444131851196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2031843066215515
2018-03-05 22:00:00	0.0	0.0	0.09049718081951141	0.7515478730201721	0.0	0.3018645644187927	0.0	0.0	0.0	0.0	0.04341575875878334	0.0	0.0	0.06719938665628433	0.0	0.0	0.0	0.0	0.0	0.1639149934053421	0.0	0.0	0.0	0.526782751083374	0.0	0.0	0.0	0.0	0.025047611445188522	0.9698821306228638	0.0	0.0	0.0	0.0	0.0	0.07710616290569305	0.6107922196388245	0.0	0.7783347368240356	0.0	0.22326716780662537	0.0	0.0	0.04239150509238243	0.13644646108150482	0.267535001039505	0.028489815071225166	0.0	0.0	0.0	0.0	0.0	0.36342400312423706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5265668034553528
2018-04-28 23:00:00	0.0	0.0	0.12722846865653992	0.395084023475647	0.0	0.09216082096099854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04606401175260544	0.0	0.0	0.0	0.0	0.0	0.08888588845729828	0.0	0.0	0.0	0.17697587609291077	0.0	0.0	0.0	0.0	0.03638594597578049	0.469482958316803	0.0	0.0	0.0	0.0	0.0	0.0327288992702961	0.33355000615119934	0.0	0.549452543258667	0.0	0.10372702777385712	0.039092306047677994	0.0	0.10133585333824158	0.0	0.1631217747926712	0.006972193717956543	0.0	0.038815829902887344	0.0	0.0	0.0	0.2595447599887848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27343490719795227
2018-04-20 04:00:00	0.0	0.0	0.016898002475500107	0.017579391598701477	0.0	0.0	0.0	0.0	0.0	0.0	0.006267771124839783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012650758028030396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013905949890613556	0.0	0.0	0.0	0.0	0.0	0.046833425760269165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07293184101581573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-14 18:00:00	0.0	0.0	0.0	0.028185442090034485	0.0	0.02238396555185318	0.0	0.0	0.0	0.0	0.006359994411468506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02558961510658264	0.0	0.0	0.0	0.005688223987817764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11873188614845276	0.0	0.0	0.002182271331548691	0.0	0.0	0.0	0.0	0.0	0.0	0.02479729801416397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-25 13:00:00	0.0	0.0	0.017380742356181145	0.07782289385795593	0.0	0.07401701807975769	0.0	0.0	0.0	0.0	0.05335542559623718	0.0	0.0	0.0027549229562282562	0.0	0.0	0.0	0.0	0.0	0.00294631440192461	0.0	0.0	0.0	0.05108277499675751	0.0	0.0	0.0	0.0	0.024957239627838135	0.05215941369533539	0.0	0.0	0.0	0.0	0.0	0.02266823500394821	0.09938069432973862	0.0	0.0	0.0	0.03902612254023552	0.0	0.0	0.019447186961770058	0.013819556683301926	0.02095193788409233	0.0	0.0	0.0	0.0	0.0	0.0	0.04802941158413887	0.024195395410060883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08908653259277344
2018-03-23 04:00:00	0.0	0.0	0.07854214310646057	0.8987873196601868	0.0	0.43786752223968506	0.0	0.0	0.0	0.0	0.1130547747015953	0.0	0.0	0.15230759978294373	0.0	0.0	0.0	0.0	0.0	0.2212180644273758	0.0	0.0	0.0	0.6669607758522034	0.0	0.0	0.0	0.0	0.058233559131622314	1.0295124053955078	0.0	0.0	0.0	0.0	0.0	0.07974809408187866	0.6994568705558777	0.0	0.7954173684120178	0.0	0.37062034010887146	0.0	0.0	0.04134460911154747	0.08869698643684387	0.3145931363105774	0.0005081575363874435	0.0	0.0	0.0	0.0	0.0	0.434215247631073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44228455424308777
2018-02-15 08:00:00	0.0	0.0	0.15361574292182922	0.5856335163116455	0.0	0.14155414700508118	0.0	0.0	0.0	0.0	0.018229573965072632	0.0	0.0	0.13406053185462952	0.0	0.0	0.0	0.0	0.0	0.1669490486383438	0.0	0.0	0.0	0.2603550851345062	0.0	0.0	0.0	0.0	0.02087847888469696	0.6612289547920227	0.0	0.0	0.0	0.0	0.0	0.0	0.4399172067642212	0.0	0.7745761275291443	0.0	0.11870625615119934	0.054488230496644974	0.0	0.1416548639535904	0.0	0.23121275007724762	0.0	0.0	0.11275307834148407	0.0	0.0	0.0	0.37446537613868713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4412878751754761
