2017-11-11 17:00:00	0.0	0.0	0.01647065579891205	0.2627035677433014	0.0	0.062358226627111435	0.0	0.0	0.0	0.0	0.10265423357486725	0.0	0.0	0.01182585209608078	0.0	0.0	0.0	0.0	0.0	0.06692641973495483	0.0	0.0	0.0	0.20182466506958008	0.0	0.0	0.0	0.0	0.0019908957183361053	0.28037554025650024	0.0	0.0	0.0	0.0	0.0	0.11288376897573471	0.18959838151931763	0.0	0.1340131312608719	0.0	0.05704765394330025	0.0	0.0	0.04113063961267471	0.03104015812277794	0.09176620841026306	0.03956558555364609	0.0	0.0	0.0	0.0	0.0	0.11337096989154816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19078639149665833
2017-06-05 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22461548447608948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-07 22:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005209708586335182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059387339279055595	0.0	0.0	0.0	0.0	0.0	0.0	0.21898065507411957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-17 22:00:00	0.0	0.0	0.09059251099824905	0.4714112877845764	0.0	0.26555335521698	0.0	0.0	0.0	0.0	0.12583932280540466	0.0	0.0	0.1470324993133545	0.0	0.0	0.0	0.0	0.0	0.02011382207274437	0.0	0.0	0.0	0.2518948018550873	0.0	0.0	0.0	0.0	0.059512823820114136	0.5385029911994934	0.0	0.0	0.0	0.0	0.0	0.02607681229710579	0.49680548906326294	0.0	0.41266006231307983	0.0	0.20416463911533356	0.0	0.0	0.024788517504930496	0.0844242125749588	0.10266901552677155	0.0	0.0	0.0	0.0	0.0	0.0	0.20438772439956665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2596420645713806
2018-10-26 01:00:00	0.0	0.0	0.02726098895072937	0.16347971558570862	0.0	0.057896267622709274	0.0	0.0	0.0	0.0	0.05110814422369003	0.0	0.0	0.056729674339294434	0.0	0.0	0.0	0.0	0.0	0.045905955135822296	0.0	0.0	0.0	0.12093128263950348	0.0	0.0	0.0	0.0	0.054769814014434814	0.17181426286697388	0.0	0.0	0.0	0.0	0.0	0.020599760115146637	0.15546850860118866	0.0	0.13107359409332275	0.0	0.0	0.0	0.0	0.006006542593240738	0.02323387935757637	0.048138510435819626	0.0	0.0	0.0	0.0	0.0	0.0	0.1010446548461914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11522011458873749
2017-06-07 01:00:00	0.0	0.0	0.06290299445390701	0.14544051885604858	0.0	0.05348361283540726	0.0	0.0	0.0	0.0	0.026772908866405487	0.0	0.0	0.03430186212062836	0.0	0.0	0.0	0.0	0.0	0.02800743654370308	0.0	0.0	0.0	0.07259765267372131	0.0	0.0	0.0	0.0	0.02521824650466442	0.15158042311668396	0.0	0.0	0.0	0.0	0.0	0.008874084800481796	0.12618213891983032	0.0	0.17591792345046997	0.0	0.03958047926425934	0.03643539175391197	0.0	0.06329616904258728	0.0	0.073893703520298	0.0	0.0	0.007544390857219696	0.0	0.0	0.0	0.10371202230453491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12251532077789307
2016-04-08 04:00:00	0.0	0.0	0.10705297440290451	0.42348113656044006	0.0	0.12212026119232178	0.0	0.0	0.0	0.0	0.029456011950969696	0.0	0.0	0.051877863705158234	0.0	0.0	0.0	0.0	0.0	0.10071173310279846	0.0	0.0	0.0	0.25863081216812134	0.0	0.0	0.0	0.0	0.018810546025633812	0.5371466279029846	0.0	0.0	0.0	0.0	0.0	0.0	0.3304593563079834	0.0	0.5174949765205383	0.0	0.1422857642173767	0.053239382803440094	0.0	0.09954652190208435	0.003014257177710533	0.24908135831356049	0.044216565787792206	0.0	0.0028688833117485046	0.0	0.0	0.0	0.2833455801010132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31331154704093933
2016-12-02 12:00:00	0.0	0.0	0.1296391636133194	0.3484284579753876	0.0	0.08149635791778564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05963529273867607	0.0	0.0	0.0	0.0	0.0	0.05027536302804947	0.0	0.0	0.0	0.22707802057266235	0.0	0.0	0.0	0.0	0.049196843057870865	0.49231383204460144	0.0	0.0	0.0	0.0	0.0	0.04002833366394043	0.28895482420921326	0.0	0.49715423583984375	0.0	0.0420391708612442	0.08214700222015381	0.0	0.039984606206417084	0.0	0.10891565680503845	0.0	0.0	0.06069021299481392	0.0	0.0	0.0	0.1300143450498581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3065343201160431
2017-03-13 23:00:00	0.0	0.0	0.0821949914097786	0.1498045027256012	0.0	0.047149837017059326	0.0	0.0	0.0	0.0	0.060564227402210236	0.0	0.0	0.011764542199671268	0.0	0.0	0.0	0.0	0.0	0.033678386360406876	0.0	0.0	0.0	0.1360926628112793	0.0	0.0	0.0	0.0	0.05904684215784073	0.09490101039409637	0.0	0.0	0.0	0.0	0.0	0.0	0.16346287727355957	0.0	0.15988942980766296	0.0	0.04544927924871445	0.009818095713853836	0.0	0.02230723202228546	0.020604368299245834	0.09307625889778137	0.0	0.0	0.00856192596256733	0.0	0.0	0.0	0.11352735012769699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1027313619852066
2017-08-29 23:00:00	0.0	0.0	0.049531422555446625	0.15223002433776855	0.0	0.11562664806842804	0.0	0.0	0.0	0.0	0.031712718307971954	0.0	0.0	0.06759350001811981	0.0	0.0	0.0	0.0	0.0	0.007108182646334171	0.0	0.0	0.0	0.06457897275686264	0.0	0.0	0.0	0.0	0.040593404322862625	0.23412254452705383	0.0	0.0	0.0	0.0	0.0	0.016390156000852585	0.14254575967788696	0.0	0.17297829687595367	0.0	0.028969336301088333	0.04359301179647446	0.0	0.05297165364027023	0.029867950826883316	0.0714033991098404	0.0	0.0	0.0	0.0	0.0	0.0	0.07366476207971573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13106468319892883
2016-10-12 15:00:00	0.0	0.0	0.12280317395925522	0.677128791809082	0.0	0.1700723022222519	0.0	0.0	0.0	0.0	0.005667094141244888	0.0	0.0	0.055827684700489044	0.0	0.0	0.0	0.0	0.0	0.16506454348564148	0.0	0.0	0.0	0.4202212393283844	0.0	0.0	0.0	0.0	0.00016289576888084412	0.7952501177787781	0.0	0.0	0.0	0.0	0.0	0.07850702852010727	0.5519135594367981	0.0	0.7804944515228271	0.0	0.11192499101161957	0.0	0.0	0.026132795959711075	0.04857739433646202	0.16988958418369293	0.0	0.0	0.0	0.0	0.0	0.0	0.3005681037902832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4958469867706299
2017-02-14 00:00:00	0.0	0.0	0.07859164476394653	0.45239847898483276	0.0	0.2941243052482605	0.0	0.0	0.0	0.0	0.16436129808425903	0.0	0.0	0.13005542755126953	0.0	0.0	0.0	0.0	0.0	0.02292742021381855	0.0	0.0	0.0	0.2503202557563782	0.0	0.0	0.0	0.0	0.03563551604747772	0.42458462715148926	0.0	0.0	0.0	0.0	0.0	0.023390263319015503	0.5092430710792542	0.0	0.35617971420288086	0.0	0.23377850651741028	0.006902150809764862	0.0	0.03875511884689331	0.06858207285404205	0.11443620920181274	0.0	0.0	0.0	0.0	0.0	0.0	0.16621911525726318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2550497055053711
2017-03-07 01:00:00	0.0	0.0	0.1039234846830368	0.4357658326625824	0.0	0.1989426165819168	0.0	0.0	0.0	0.0	0.04202381521463394	0.0	0.0	0.12150153517723083	0.0	0.0	0.0	0.0	0.0	0.07761505991220474	0.0	0.0	0.0	0.25873181223869324	0.0	0.0	0.0	0.0	0.012342296540737152	0.5324215888977051	0.0	0.0	0.0	0.0	0.0	0.028176460415124893	0.39672744274139404	0.0	0.3972146511077881	0.0	0.07146214693784714	0.08988180756568909	0.0	0.015048746019601822	0.07626868784427643	0.16335852444171906	0.0	0.0	0.010186463594436646	0.0	0.0	0.0	0.16393643617630005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3036678731441498
2017-08-09 18:00:00	0.0	0.0	0.06468883901834488	0.40102827548980713	0.0	0.2755952775478363	0.0	0.0	0.0	0.0	0.0686291754245758	0.0	0.0	0.11375454813241959	0.0	0.0	0.0	0.0	0.0	0.0010590199381113052	0.0	0.0	0.0	0.23694542050361633	0.0	0.0	0.0	0.0	0.05274383723735809	0.5423643589019775	0.0	0.0	0.0	0.0	0.0	0.03007151186466217	0.37105679512023926	0.0	0.38748878240585327	0.013841347768902779	0.11712676286697388	0.0	0.0	0.05352757126092911	0.10295827686786652	0.07283592969179153	0.0	0.0	0.0	0.0	0.0	0.0	0.14538122713565826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313049852848053
2018-03-23 10:00:00	0.0	0.0	0.0596018023788929	0.8724717497825623	0.0	0.47177863121032715	0.0	0.0	0.0	0.0	0.07107038795948029	0.0	0.0	0.13824135065078735	0.0	0.0	0.0	0.0	0.0	0.20580525696277618	0.0	0.0	0.0	0.6246094703674316	0.0	0.0	0.0	0.0	0.08066467940807343	1.0197052955627441	0.0	0.0	0.0	0.0	0.0	0.08869088441133499	0.6767910718917847	0.0	0.8119491934776306	0.0	0.38919511437416077	0.0010288059711456299	0.0	0.07656832039356232	0.10430869460105896	0.27534863352775574	0.0	0.0	0.0	0.0	0.0	0.0	0.485821932554245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41770538687705994
2016-12-25 20:00:00	0.0	0.0	0.06530805677175522	0.10949499905109406	0.0	0.05702676996588707	0.0	0.0	0.0	0.0	0.04124651849269867	0.0	0.0	0.02031313255429268	0.0	0.0	0.0	0.0	0.0	0.016086256131529808	0.0	0.0	0.0	0.09247596561908722	0.0	0.0	0.0	0.0	0.05102544650435448	0.07541120052337646	0.0	0.0	0.0	0.0	0.0	0.0055141756311059	0.1675524115562439	0.0	0.09276732057332993	0.0	0.04801975190639496	0.0	0.0	0.032904889434576035	0.01584254950284958	0.10362336039543152	0.0	0.0	0.0	0.0	0.0	0.0	0.09509976208209991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09137463569641113
2018-11-16 10:00:00	0.0	0.0	0.12580794095993042	0.4486237168312073	0.0	0.09054508805274963	0.0	0.0	0.0	0.0	0.010177241638302803	0.0	0.0	0.039703935384750366	0.0	0.0	0.0	0.0	0.0	0.1152229905128479	0.0	0.0	0.0	0.23841121792793274	0.0	0.0	0.0	0.0	0.03460177406668663	0.4996025860309601	0.0	0.0	0.0	0.0	0.0	0.025836743414402008	0.39544326066970825	0.0	0.620016872882843	0.0	0.1127987951040268	0.03783503174781799	0.0	0.10746580362319946	0.0	0.19588816165924072	0.0038633253425359726	0.0	0.014512047171592712	0.0	0.0	0.0	0.29391568899154663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33611297607421875
2016-04-21 00:00:00	0.0	0.0	0.09497389197349548	0.2681739926338196	0.0	0.10041336715221405	0.0	0.0	0.0	0.0	0.03955632448196411	0.0	0.0	0.10059851408004761	0.0	0.0	0.0	0.0	0.0	0.039832524955272675	0.0	0.0	0.0	0.12000691890716553	0.0	0.0	0.0	0.0	0.058282271027565	0.3369724750518799	0.0	0.0	0.0	0.0	0.0	0.010829280130565166	0.24929462373256683	0.0	0.2734968960285187	0.0	0.08139055967330933	0.0746881365776062	0.02676091343164444	0.012073734775185585	0.012483607977628708	0.09605185687541962	0.015287993475794792	0.0	0.025167565792798996	0.0	0.0	0.0	0.15138933062553406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13618917763233185
2018-11-11 13:00:00	0.0	0.0	0.0	0.01652614027261734	0.0	0.006414968520402908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021695837378501892	0.022664114832878113	0.0	0.0	0.0	0.014891127124428749	0.0	0.041535235941410065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020468808710575104	0.0	0.0	0.05622453615069389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284634530544281
2016-11-21 03:00:00	0.0	0.0	0.04051540791988373	0.11863403767347336	0.0	0.07094094157218933	0.0	0.0	0.0	0.0	0.08144056797027588	0.0	0.0	0.00874752551317215	0.0	0.0	0.0	0.0	0.0	0.01177353784441948	0.0	0.0	0.0	0.08036558330059052	0.0	0.0	0.0	0.0	0.014840418472886086	0.06833717972040176	0.0	0.0	0.0	0.0	0.0	0.01591041125357151	0.18862730264663696	0.0	0.11467864364385605	0.0	0.08414041996002197	0.0	0.0	0.05587846785783768	0.0	0.0922946035861969	0.0	0.0	0.0	0.0	0.0	0.0	0.07044519484043121	0.0	0.0	0.0	0.0	0.03650718182325363	0.0	0.0	0.0	0.0	0.0	0.09660990536212921
2018-04-12 13:00:00	0.0	0.0	0.00042802467942237854	0.10092758387327194	0.01816829852759838	0.044783949851989746	0.0	0.0	0.0	0.0	0.05241942033171654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013887209817767143	0.0	0.0	0.0	0.09983775019645691	0.0	0.0	0.0	0.0	0.0	0.1105637475848198	0.0	0.0	0.0	0.0	0.0	0.050925035029649734	0.06433680653572083	0.0	0.026941217482089996	0.0	0.05089505761861801	0.0	0.0	0.03399287909269333	0.0	0.04392191767692566	0.009493112564086914	0.0	0.0	0.0	0.0	0.0	0.05620499700307846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08235648274421692
2016-04-03 06:00:00	0.0	0.0	0.09094883501529694	0.3609811067581177	0.0	0.16503126919269562	0.0	0.0	0.0	0.0	0.059772517532110214	0.0	0.0	0.05006876587867737	0.0	0.0	0.0	0.0	0.0	0.043432436883449554	0.0	0.0	0.0	0.21448376774787903	0.0	0.0	0.0	0.0	0.01768425852060318	0.38360828161239624	0.0	0.0	0.0	0.0	0.0	0.004717252217233181	0.36763930320739746	0.0	0.4267829656600952	0.0	0.17266003787517548	0.0	0.0	0.08992993831634521	0.0	0.15230366587638855	0.0	0.0	0.0	0.0	0.0	0.0	0.1953263282775879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259027361869812
2017-07-27 00:00:00	0.0	0.0	0.1294487714767456	0.3194930851459503	0.0	0.11847572028636932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10952509939670563	0.0	0.0	0.0	0.0	0.0	0.0464889295399189	0.0	0.0	0.0	0.1676529347896576	0.0	0.04500837251543999	0.0	0.0	0.07839422672986984	0.4078378677368164	0.0	0.0	0.0	0.0	0.0	0.023680254817008972	0.2907128930091858	0.0	0.40132617950439453	0.0	0.005791664123535156	0.15660807490348816	0.0	0.030603189021348953	0.03389561548829079	0.07964159548282623	0.0	0.0	0.13420061767101288	0.0	0.0	0.0	0.15574878454208374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2574479281902313
2018-01-05 08:00:00	0.0	0.0	0.07280518114566803	0.15295195579528809	0.0	0.0833904892206192	0.0	0.0	0.0	0.0	0.011332767084240913	0.0	0.0	0.05094010382890701	0.0	0.0	0.0	0.0	0.0	0.024787649512290955	0.0	0.0	0.0	0.09706497192382812	0.0	0.0	0.0	0.0	0.05496875196695328	0.22050759196281433	0.0	0.0	0.0	0.0	0.0	0.0	0.1419958919286728	0.0	0.21239902079105377	0.0	0.03889627754688263	0.08298839628696442	0.0	0.057358287274837494	0.0014122743159532547	0.09987352788448334	0.0	0.0	0.04436475783586502	0.0	0.0	0.0	0.09982544183731079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14674043655395508
2018-09-20 12:00:00	0.0	0.0	0.0	0.0	0.05822030454874039	0.01625065878033638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01604578271508217	0.0	0.13326996564865112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-21 10:00:00	0.0	0.0	0.08324770629405975	0.4592829942703247	0.0	0.1489316076040268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016769155859947205	0.0	0.0	0.0	0.0	0.0	0.07301691919565201	0.0	0.0	0.0	0.28289735317230225	0.0	0.0	0.0	0.0	0.02383590303361416	0.622474193572998	0.0	0.0	0.0	0.0	0.0	0.11470989882946014	0.38979923725128174	0.0	0.6069523692131042	0.0	0.0468548983335495	0.012012042105197906	0.0	0.04198824241757393	0.056789252907037735	0.0524212047457695	0.0	0.0	0.0	0.0	0.0	0.0	0.17730577290058136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39527374505996704
2016-04-18 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1945062130689621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-09 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007937513291835785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002470988780260086	0.0	0.14705410599708557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019666768610477448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-28 15:00:00	0.0	0.0	0.08416731655597687	0.36859673261642456	0.0	0.1877124309539795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050355326384305954	0.0	0.0	0.0	0.0	0.0	0.03212182968854904	0.0	0.0	0.0	0.2291695475578308	0.0	0.0	0.0	0.0	0.044361136853694916	0.5849146246910095	0.0	0.0	0.0	0.0	0.0	0.08206109702587128	0.30164575576782227	0.0	0.5527961254119873	0.0	0.043837808072566986	0.04969489574432373	0.0	0.07601585239171982	0.07615597546100616	0.06500756740570068	0.0	0.0	0.0	0.0	0.0	0.0	0.11713709682226181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320377379655838
2018-06-07 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218576580286026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009204361587762833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-20 12:00:00	0.0	0.0	0.0	0.05014822259545326	0.0	0.030529651790857315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014298790134489536	0.0	0.0	0.0	0.01011120155453682	0.0	0.0	0.0	0.0	0.0	9.942799806594849e-05	0.0	0.0	0.0	0.0	0.0	0.0026655299589037895	0.0	0.0	0.0	0.0	0.0	0.0	0.1324455589056015	0.015287632122635841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01486528292298317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01168844848871231
2017-06-07 21:00:00	0.0	0.0	0.0034368038177490234	0.06291532516479492	0.013130122795701027	0.03383060544729233	0.0	0.0	0.0	0.0	0.013893818482756615	0.0	0.0	0.01563963294029236	0.0	0.0	0.0	0.0	0.0	0.025585250928997993	0.0	0.0	0.0	0.006951808929443359	0.0	0.0	0.0	0.0	0.0	0.015213608741760254	0.0	0.0	0.0	0.0	0.0	0.011232620105147362	0.0	0.0	0.0	0.0	0.005356356501579285	0.0	0.08002763241529465	0.026312023401260376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045808110386133194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04133374243974686
2016-11-09 14:00:00	0.0	0.0	0.11356644332408905	0.7844383120536804	0.0	0.3379645347595215	0.0	0.0	0.0	0.0	0.06649257242679596	0.0	0.0	0.12249612808227539	0.0	0.0	0.0	0.0	0.0	0.17729245126247406	0.0	0.0	0.0	0.5262961387634277	0.0	0.0	0.0	0.0	0.04919495806097984	0.9250443577766418	0.0	0.0	0.0	0.0	0.0	0.055065326392650604	0.6331310272216797	0.0	0.7252141833305359	0.0	0.2650051712989807	0.0	0.0	0.021259132772684097	0.08510193228721619	0.24339385330677032	0.00909457542002201	0.0	0.0	0.0	0.0	0.0	0.3606604039669037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795476496219635
2018-04-14 15:00:00	0.0	0.0	0.08233483135700226	0.2881723642349243	0.0	0.05287244915962219	0.0	0.0	0.0	0.0	0.04729696363210678	0.0	0.0	0.04172263666987419	0.0	0.0	0.0	0.0	0.0	0.06799200922250748	0.0	0.0	0.0	0.16515474021434784	0.0	0.0	0.0	0.0	0.0148495864123106	0.25954529643058777	0.0	0.0	0.0	0.0	0.0	0.02134200744330883	0.21714961528778076	0.0	0.297370046377182	0.0	0.05120379477739334	0.05386790633201599	0.0	0.05917433649301529	0.0	0.10481414198875427	0.017628783360123634	0.0	0.008650876581668854	0.0	0.0	0.0	0.18425352871418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204122394323349
2018-05-26 01:00:00	0.0	0.0	0.10244837403297424	0.2874993681907654	0.0	0.15176676213741302	0.0	0.0	0.0	0.0	0.05578508973121643	0.0	0.0	0.07917289435863495	0.0	0.0	0.0	0.0	0.0	0.022972213104367256	0.0	0.0	0.0	0.17607295513153076	0.0	0.0	0.0	0.0	0.07061107456684113	0.2913745641708374	0.0	0.0	0.0	0.0	0.0	0.011607643216848373	0.3220982551574707	0.0	0.28328490257263184	0.0	0.14290586113929749	0.03884520009160042	0.0	0.02013668604195118	0.022618237882852554	0.0944279283285141	0.0	0.0	0.007853209972381592	0.0	0.0	0.0	0.14451748132705688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15795716643333435
2018-11-15 13:00:00	0.0	0.0	0.0	0.038239967077970505	0.0002743639051914215	0.03609858453273773	0.0	0.0	0.0	0.0	0.0064702145755290985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012334564700722694	0.0	0.0	0.0	0.00497031956911087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036264462396502495	0.0	0.0	0.0	0.0	0.01338784396648407	0.0	0.11157415062189102	0.012235306203365326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038141679018735886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016901329159736633
2018-08-19 02:00:00	0.0	0.0	0.09464631974697113	0.3231455981731415	0.0	0.17315542697906494	0.0	0.0	0.0	0.0	0.06099177896976471	0.0	0.0	0.09333103895187378	0.0	0.0	0.0	0.0	0.0	0.024350948631763458	0.0	0.0	0.0	0.19380757212638855	0.0	0.0	0.0	0.0	0.06825068593025208	0.35748279094696045	0.0	0.0	0.0	0.0	0.0	0.01549498736858368	0.34209734201431274	0.0	0.31680828332901	0.0	0.13755300641059875	0.03269083797931671	0.0	0.02316119894385338	0.03794689103960991	0.08851684629917145	0.0	0.0	0.005782708525657654	0.0	0.0	0.0	0.15372015535831451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19801020622253418
2018-04-27 01:00:00	0.0	0.0	0.005810972303152084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002502426505088806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074411071836948395	0.0	0.1212649792432785	0.0	0.0	0.012025561183691025	0.0	0.0	0.0	0.0	0.0	0.0	0.03239836543798447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-22 01:00:00	0.0	0.0	0.20352983474731445	0.4238126873970032	0.0	0.12084169685840607	0.0	0.0	0.0	0.0	0.0015462711453437805	0.0	0.0	0.0720098540186882	0.0	0.0	0.0	0.0	0.0	0.07172521948814392	0.0	0.0	0.0	0.29364052414894104	0.0	0.1287180632352829	0.0	0.0	0.134379044175148	0.3599901795387268	0.0	0.0	0.0	0.0	0.0	0.04625818133354187	0.4339788556098938	0.0	0.457449734210968	0.0	0.0967145711183548	0.11827898770570755	0.0	0.012861687690019608	0.0	0.10226543992757797	0.0	0.0	0.22511199116706848	0.0	0.0	0.0	0.20766113698482513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2736705541610718
2018-06-17 21:00:00	0.0	0.0	0.035979077219963074	0.04534881189465523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017592376098036766	0.0	0.0	0.0	0.0	0.0	0.04405469447374344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002987191081047058	0.0	0.0	0.0	0.0	0.0	0.023770058527588844	0.01623675972223282	0.0	0.03904769569635391	0.0	0.0	0.0	0.0	0.0	0.0	0.09295865893363953	0.0	0.0	0.024539776146411896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025452792644500732
