2017-03-16 15:00:00	0.0	0.0	0.012670010328292847	0.10979178547859192	0.0	0.07923441380262375	0.0	0.0	0.0	0.0	0.01377645693719387	0.0	0.0	0.022773414850234985	0.0	0.0	0.0	0.0	0.0	0.013988271355628967	0.0	0.0	0.0	0.04258447885513306	0.0	0.0	0.0	0.0	0.0	0.05477075278759003	0.0	0.0	0.0	0.0	0.0	0.0	0.07447278499603271	0.0	0.0	0.0	0.057302042841911316	0.0	0.00774313323199749	0.0	0.0010916180908679962	0.013470858335494995	0.0	0.0	0.0	0.0	0.0	0.0	0.06888768821954727	0.0	0.0	0.0021452978253364563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04323239251971245
2016-05-05 08:00:00	0.0	0.0	0.05116315186023712	0.19768738746643066	0.0	0.16358476877212524	0.0	0.0	0.0	0.0	0.11378484219312668	0.0	0.0	0.06540475785732269	0.0	0.0	0.0	0.0	0.0	0.006646874360740185	0.0	0.0	0.0	0.11000213772058487	0.0	0.0	0.0	0.0	0.03098660707473755	0.10427439212799072	0.0	0.0	0.0	0.0	0.0	0.0	0.22807329893112183	0.0	0.055990032851696014	0.023130735382437706	0.11001303791999817	0.0	0.0	0.021200470626354218	0.025438960641622543	0.04734298214316368	0.0	0.0	0.0	0.0	0.0	0.0	0.0687362402677536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12936057150363922
2016-05-09 09:00:00	0.0	0.0	0.01301521621644497	0.09445682913064957	0.0	0.0701356828212738	0.0	0.0	0.0	0.0	0.045047592371702194	0.0	0.0	0.022703684866428375	0.0	0.0	0.0	0.0	0.0	0.029866691678762436	0.0	0.0	0.0	0.028885789215564728	0.0	0.0	0.0	0.0	0.027349233627319336	0.034157171845436096	0.0	0.0	0.0	0.0	0.0	0.009479655884206295	0.0626058280467987	0.0	0.0	0.0	0.0440172478556633	0.0	0.01147063635289669	0.02382507175207138	0.0	0.014909397810697556	0.0	0.0	0.0	0.0	0.0	0.0	0.06276388466358185	0.0	0.0	0.008153717964887619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060615815222263336
2017-05-17 15:00:00	0.0	0.0	0.16859924793243408	0.7727906107902527	0.0	0.5749853849411011	0.0	0.0	0.0	0.0	0.23577725887298584	0.0	0.0	0.21744601428508759	0.0	0.0	0.0	0.0	0.0	0.0649913027882576	0.0	0.0	0.0	0.39420732855796814	0.0	0.0	0.0	0.0	0.04451368749141693	0.6501779556274414	0.0	0.0	0.0	0.0	0.0	0.006318793632090092	0.7524210214614868	0.0	0.5140936970710754	0.07056417316198349	0.37940582633018494	0.0	0.0	0.06950156390666962	0.12530149519443512	0.15463387966156006	0.0	0.0	0.0	0.0	0.0	0.0	0.22999201714992523	0.0	0.0	0.0418754480779171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655522406101227
2016-04-24 02:00:00	0.0	0.0	0.11225247383117676	0.4682946503162384	0.0	0.1614590585231781	0.0	0.0	0.0	0.0	0.03259091079235077	0.0	0.0	0.08555299043655396	0.0	0.0	0.0	0.0	0.0	0.11250622570514679	0.0	0.0	0.0	0.3112953305244446	0.0	0.0	0.0	0.0	0.03248528018593788	0.5602615475654602	0.0	0.0	0.0	0.0	0.0	0.04461284354329109	0.37406593561172485	0.0	0.4944605231285095	0.0	0.07924959063529968	0.07370956242084503	0.0	0.04112468287348747	0.029404260218143463	0.18362250924110413	0.0029024872928857803	0.0	0.007482713088393211	0.0	0.0	0.0	0.17768937349319458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571191430091858
2017-01-07 12:00:00	0.0	0.0	0.015897519886493683	0.1840786337852478	0.0	0.05644872784614563	0.0	0.0	0.0	0.0	0.021826643496751785	0.0	0.0	0.0011511482298374176	0.0	0.0	0.0	0.0	0.0	0.06562688201665878	0.0	0.0	0.0	0.1292252242565155	0.0	0.0	0.0	0.0	0.0	0.18893963098526	0.0	0.0	0.0	0.0	0.0	0.008570976555347443	0.0899963229894638	0.0	0.14164994657039642	0.0	0.02318202704191208	0.0	0.0	0.025220928713679314	0.0	0.11778844892978668	0.006036335602402687	0.0	0.0	0.0	0.0	0.0	0.09881001710891724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13005244731903076
2018-07-27 11:00:00	0.0	0.0	0.0	0.08600658178329468	0.12618716061115265	0.08372245728969574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188448503613472	0.0	0.0	0.0	0.012885656207799911	0.0	0.0	0.0	0.0	0.0	0.13387316465377808	0.0	0.0	0.0	0.0	0.0	0.0483357310295105	0.0	0.0	0.0	0.0	0.03786426782608032	0.0	0.10712873190641403	0.0	0.011563781648874283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008179657161235809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-09 02:00:00	0.0	0.0	0.10513540357351303	0.742888331413269	0.0	0.3478645980358124	0.0	0.0	0.0	0.0	0.08692601323127747	0.0	0.0	0.16125260293483734	0.0	0.0	0.0	0.0	0.0	0.17521773278713226	0.0	0.0	0.0	0.4851657450199127	0.0	0.0	0.0	0.0	0.09722307324409485	0.8444653153419495	0.0	0.0	0.0	0.0	0.0	0.08059249818325043	0.5990307331085205	0.0	0.6108044981956482	0.0	0.32645535469055176	0.026999667286872864	0.0	0.028975453227758408	0.039081454277038574	0.2379084676504135	0.0028121862560510635	0.0	0.0	0.0	0.0	0.0	0.39117681980133057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3392205238342285
2018-05-27 10:00:00	0.0	0.0	0.05146438255906105	0.1970730721950531	0.0	0.15787245333194733	0.0	0.0	0.0	0.0	0.07753071188926697	0.0	0.0	0.04985004663467407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11871952563524246	0.0	0.0	0.0	0.0	0.0395168736577034	0.16290810704231262	0.0	0.0	0.0	0.0	0.0	0.009414169937372208	0.2230014204978943	0.0	0.09807911515235901	0.029074428603053093	0.12096638977527618	0.0	0.0	0.014688748866319656	0.039088983088731766	0.040814224630594254	0.0	0.0	0.0	0.0	0.0	0.0	0.08715016394853592	0.0	0.0	0.016466420143842697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12514495849609375
2016-11-03 08:00:00	0.0	0.0	0.13672645390033722	0.3129744529724121	0.0	0.11316150426864624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10345913469791412	0.0	0.0	0.0	0.0	0.0	0.03760670870542526	0.0	0.0	0.0	0.14006531238555908	0.0	0.03727111592888832	0.0	0.0	0.053228482604026794	0.36003953218460083	0.0	0.0	0.0	0.0	0.0	0.042713068425655365	0.3112025856971741	0.0	0.32712721824645996	0.0	0.03646019101142883	0.14213450253009796	0.0	0.03328694403171539	0.014635000377893448	0.0859287679195404	0.0	0.0	0.16352799534797668	0.0	0.0	0.0	0.1483946442604065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21654680371284485
2016-09-16 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20146121084690094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017104372382164001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-23 08:00:00	0.0	0.0	0.053424689918756485	0.08257804811000824	0.0	0.016688942909240723	0.0	0.0	0.0	0.0	0.023870157077908516	0.0	0.0	0.013879025354981422	0.0	0.0	0.0	0.0	0.0	0.038970597088336945	0.0	0.0	0.0	0.06668385863304138	0.0	0.0	0.0	0.0	0.03072245419025421	0.017793826758861542	0.0	0.0	0.0	0.0	0.0	0.0	0.09044589847326279	0.0	0.08854322135448456	0.0	0.016765329986810684	0.0	0.0	0.01774556003510952	0.0	0.05260186642408371	0.0	0.0	0.004261544905602932	0.0	0.0	0.0	0.09037893265485764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05844910442829132
2016-07-27 07:00:00	0.0	0.0	0.05457941070199013	0.12953685224056244	0.0	0.1006929874420166	0.0	0.0	0.0	0.0	0.09495934098958969	0.0	0.0	0.046382758766412735	0.0	0.0	0.0	0.0	0.0	0.012751015834510326	0.0	0.0	0.0	0.07812632620334625	0.0	0.0	0.0	0.0	0.03925288841128349	0.01719299703836441	0.0	0.0	0.0	0.0	0.0	0.0	0.16200527548789978	0.0	0.007224932312965393	0.013756854459643364	0.07102113217115402	0.0	0.0	0.02015817165374756	0.0	0.04174448177218437	0.0	0.0	0.0	0.0	0.0	0.0	0.05492608621716499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08626427501440048
2016-08-14 16:00:00	0.0	0.0	0.0	0.01392240822315216	0.0	0.03909585624933243	0.0	0.0	0.0	0.0	0.03087722882628441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016310065984725952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009166136384010315	0.0	0.0	0.0	0.01559610664844513	0.0	0.08167585730552673	0.00026854686439037323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347575917840004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016520656645298004
2017-11-29 05:00:00	0.0	0.0	0.14898285269737244	0.44879239797592163	0.0	0.22216510772705078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11541737616062164	0.0	0.0	0.0	0.0	0.0	0.0705781877040863	0.0	0.0	0.0	0.23951461911201477	0.0	0.0	0.0	0.0	0.028673432767391205	0.6112936735153198	0.0	0.0	0.0	0.0	0.0	0.0314345583319664	0.3918723464012146	0.0	0.5001115798950195	0.0	0.0838218480348587	0.12341566383838654	0.0	0.05243108421564102	0.058512236922979355	0.18381783366203308	0.0	0.0	0.0996646136045456	0.0	0.0	0.0	0.17871803045272827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34134745597839355
2017-12-12 06:00:00	0.0	0.0	0.09319242835044861	0.3967134356498718	0.0	0.1209823340177536	0.0	0.0	0.0	0.0	0.0643024817109108	0.0	0.0	0.08883440494537354	0.0	0.0	0.0	0.0	0.0	0.09097675234079361	0.0	0.0	0.0	0.239363431930542	0.0	0.0	0.0	0.0	0.032468006014823914	0.43534284830093384	0.0	0.0	0.0	0.0	0.0	0.06779231131076813	0.33537518978118896	0.0	0.40333205461502075	0.0	0.012555288150906563	0.09857571870088577	0.0	0.015494097024202347	0.05978768691420555	0.11082227528095245	0.029825197532773018	0.0	0.0	0.0	0.0	0.0	0.14098520576953888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28192049264907837
2016-11-01 23:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22259452939033508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01 08:00:00	0.0	0.0	0.08117879182100296	0.5662310719490051	0.0	0.35710492730140686	0.0	0.0	0.0	0.0	0.10542452335357666	0.0	0.0	0.14481446146965027	0.0	0.0	0.0	0.0	0.0	0.009094201028347015	0.0	0.0	0.0	0.3416531980037689	0.0	0.0	0.0	0.0	0.04925365000963211	0.7392160296440125	0.0	0.0	0.0	0.0	0.0	0.041413404047489166	0.520348072052002	0.0	0.546033501625061	0.018616070970892906	0.20729124546051025	0.0	0.0	0.05761101469397545	0.10421779751777649	0.08147363364696503	0.0	0.0	0.0	0.0	0.0	0.0	0.19414041936397552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40442705154418945
2018-07-20 08:00:00	0.0	0.0	0.0	0.0	0.0	0.009804945439100266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021447570994496346	0.0	0.2220899760723114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-22 22:00:00	0.0	0.0	0.024550126865506172	0.11182867735624313	0.0	0.07306346297264099	0.0	0.0	0.0	0.0	0.031755734235048294	0.0	0.0	0.02221900224685669	0.0	0.0	0.0	0.0	0.0	0.03669735789299011	0.0	0.0	0.0	0.10128162801265717	0.0	0.0	0.0	0.0	0.0	0.11958944797515869	0.0	0.0	0.0	0.0	0.0	0.0	0.09263328462839127	0.0	0.09194423258304596	0.0	0.020385896787047386	0.0	0.0	0.035285621881484985	0.005488233640789986	0.09757763147354126	0.0	0.0	0.0	0.0	0.0	0.0	0.052957143634557724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11796711385250092
2018-05-01 02:00:00	0.0	0.0	0.00023660808801651	0.029081549495458603	0.0	0.0	0.0	0.0	0.0	0.0	0.009467730298638344	0.0	0.0	0.014080563560128212	0.0	0.0	0.0	0.0	0.0	0.012262893840670586	0.0	0.0	0.0	0.014963455498218536	0.0	0.0	0.0	0.0	0.0	0.003920532763004303	0.0	0.0	0.0	0.0	0.0	0.009039776399731636	0.0015965104103088379	0.0	0.0	0.0	0.0	0.0	0.14070823788642883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02917194738984108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018052160739898682
2016-07-25 21:00:00	0.0	0.0	0.04215480387210846	0.0886453166604042	0.0	0.05586820840835571	0.0	0.0	0.0	0.0	0.05606948956847191	0.0	0.0	0.017064832150936127	0.0	0.0	0.0	0.0	0.0	0.016189878806471825	0.0	0.0	0.0	0.0709848701953888	0.0	0.0	0.0	0.0	0.048481352627277374	0.05694592744112015	0.0	0.0	0.0	0.0	0.0	0.005585553124547005	0.1373594105243683	0.0	0.08901318162679672	0.0	0.055493757128715515	0.006973370909690857	0.0	0.027182547375559807	0.0	0.06809021532535553	0.0	0.0	0.0	0.0	0.0	0.0	0.06636878848075867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05894031375646591
2016-10-12 16:00:00	0.0	0.0	0.1242467537522316	0.5633074045181274	0.0	0.15333281457424164	0.0	0.0	0.0	0.0	0.012793833389878273	0.0	0.0	0.08683569729328156	0.0	0.0	0.0	0.0	0.0	0.15316195785999298	0.0	0.0	0.0	0.3317607343196869	0.0	0.0	0.0	0.0	0.01136372797191143	0.6437206268310547	0.0	0.0	0.0	0.0	0.0	0.0311516635119915	0.45718497037887573	0.0	0.6636486053466797	0.0	0.08860328793525696	0.04674401506781578	0.0	0.035460829734802246	0.007529743015766144	0.1758057028055191	0.0	0.0	0.017925526946783066	0.0	0.0	0.0	0.24677996337413788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4131426215171814
2017-09-25 23:00:00	0.0	0.0	0.019660133868455887	0.026724830269813538	0.0	0.01150042936205864	0.0	0.0	0.0	0.0	0.008579527959227562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014642570167779922	0.0	0.0	0.0	0.01783738285303116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08533041924238205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01567094400525093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-24 09:00:00	0.0	0.0	0.16750437021255493	0.34832292795181274	0.0	0.1913120448589325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06296344101428986	0.0	0.0	0.0	0.0	0.0	0.03821191191673279	0.0	0.0	0.0	0.20932909846305847	0.0	0.06196465715765953	0.0	0.0	0.060833364725112915	0.31271517276763916	0.0	0.0	0.0	0.0	0.0	0.0	0.3754553198814392	0.0	0.4253513813018799	0.0	0.12290792167186737	0.019078850746154785	0.0	0.04534990340471268	0.08496779203414917	0.1497650295495987	0.0	0.0	0.0036849146708846092	0.0	0.0	0.0	0.23424987494945526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2626782953739166
2017-03-17 22:00:00	0.0	0.0	0.04378698766231537	0.06874530762434006	0.0	0.03929702565073967	0.0	0.0	0.0	0.0	0.029897328466176987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020964007824659348	0.0	0.0	0.0	0.056600019335746765	0.0	0.0	0.0	0.0	0.012710610404610634	0.0	0.0	0.0	0.0	0.0	0.0	0.002968277782201767	0.0738687515258789	0.0	0.0	0.0	0.03428849205374718	0.0	0.0	0.02088187076151371	0.0	0.05558354780077934	0.0	0.0	0.0	0.0	0.0	0.0	0.0692836195230484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048188164830207825
2018-01-20 03:00:00	0.0	0.0	0.049882106482982635	0.5207070708274841	0.0	0.16425065696239471	0.0	0.0	0.0	0.0	0.07655163109302521	0.0	0.0	0.027464348822832108	0.0	0.0	0.0	0.0	0.0	0.12347716093063354	0.0	0.0	0.0	0.39560726284980774	0.0	0.0	0.0	0.0	0.03279639407992363	0.626085638999939	0.0	0.0	0.0	0.0	0.0	0.09718410670757294	0.44038891792297363	0.0	0.5341370105743408	0.0	0.1419154852628708	0.0	0.0	0.0029719509184360504	0.05789509043097496	0.15444821119308472	0.022669775411486626	0.0	0.0	0.0	0.0	0.0	0.22051382064819336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33902138471603394
2018-05-26 09:00:00	0.0	0.0	0.05586874112486839	0.21313431859016418	0.0	0.17648538947105408	0.0	0.0	0.0	0.0	0.095589280128479	0.0	0.0	0.06524881720542908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14532609283924103	0.0	0.0	0.0	0.0	0.04096633568406105	0.20846787095069885	0.0	0.0	0.0	0.0	0.0	0.0	0.27570492029190063	0.0	0.15308113396167755	0.060440778732299805	0.13402070105075836	0.0	0.0	0.002504836767911911	0.06323236227035522	0.06198664754629135	0.0	0.0	0.0	0.0	0.0	0.0	0.09398854523897171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15708845853805542
2017-04-12 12:00:00	0.0	0.0	0.0	0.09520628303289413	0.013020599260926247	0.09993496537208557	0.0	0.0	0.0	0.0	0.0016214251518249512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008376161567866802	0.0	0.0	0.0	0.007380127906799316	0.0	0.0	0.0	0.0	0.012898296117782593	0.06614338606595993	0.0	0.0	0.0	0.0	0.0	0.027608003467321396	0.05746088922023773	0.0	0.0	0.0	0.07610385119915009	0.0	0.0	0.0	0.015971403568983078	0.042474981397390366	0.0	0.0	0.0	0.0	0.0	0.0	0.061896100640296936	0.0	0.0	0.027389459311962128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-08 02:00:00	0.0	0.0	0.10784930735826492	0.36797481775283813	0.0	0.13584405183792114	0.0	0.0	0.0	0.0	0.04153425246477127	0.0	0.0	0.10613358020782471	0.0	0.0	0.0	0.0	0.0	0.08899571746587753	0.0	0.0	0.0	0.2376924753189087	0.0	0.0	0.0	0.0	0.017884889617562294	0.387855589389801	0.0	0.0	0.0	0.0	0.0	0.005047725513577461	0.30843091011047363	0.0	0.3333134949207306	0.0	0.06702090799808502	0.06424206495285034	0.0	0.01881587877869606	0.0	0.13865970075130463	0.0	0.0	0.03824315965175629	0.0	0.0	0.0	0.12909258902072906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26252689957618713
2018-01-04 23:00:00	0.0	0.0	0.2245996594429016	0.6200360655784607	0.0	0.39249300956726074	0.0	0.0	0.0	0.0	0.03164452686905861	0.0	0.0	0.12848125398159027	0.0	0.0	0.0	0.0	0.0	0.03487030044198036	0.0	0.0	0.0	0.30399706959724426	0.0	0.01570269465446472	0.0	0.0	0.04186146706342697	0.5121623277664185	0.0	0.0	0.0	0.0	0.0	0.010250883176922798	0.5823934674263	0.0	0.5912711024284363	0.0	0.21624329686164856	0.07047545909881592	0.0	0.13169501721858978	0.11066105961799622	0.15679340064525604	0.0	0.0	0.0	0.0	0.0	0.0	0.25839754939079285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4322342872619629
2017-05-12 06:00:00	0.0	0.0	0.10582638531923294	0.692031979560852	0.0	0.1749211847782135	0.0	0.0	0.0	0.0	0.20761778950691223	0.0	0.0	0.1270812302827835	0.0	0.0440564826130867	0.0	0.0	0.0	0.161553755402565	0.0	0.0	0.0	0.5529651641845703	0.0	0.0	0.0	0.0	0.16270318627357483	0.7846091985702515	0.0	0.0	0.0	0.0	0.0	0.1769500970840454	0.6338297724723816	0.0	0.4234470725059509	0.0	0.30745452642440796	0.0	0.0	0.004536841064691544	0.060039032250642776	0.1531103551387787	0.015003150328993797	0.0	0.0	0.0	0.0	0.0	0.40245160460472107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4196353554725647
2016-12-19 00:00:00	0.0	0.0	0.048351336270570755	0.08471836894750595	0.0	0.0013475306332111359	0.0	0.0	0.0	0.0	0.017892520874738693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04294935613870621	0.0	0.0	0.0	0.07145503908395767	0.0	0.0	0.0	0.0	0.0004174374043941498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058526456356048584	0.0	0.0	0.0	0.0069449953734874725	0.0	0.0	0.0019451510161161423	0.0	0.0538317933678627	0.0	0.0	0.0	0.0	0.0	0.0	0.10606448352336884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048606134951114655
2017-11-16 18:00:00	0.0	0.0	0.11571389436721802	0.5996281504631042	0.0	0.08024036884307861	0.0	0.0	0.0	0.0	0.07325650006532669	0.0	0.0	0.08040077984333038	0.0	0.0	0.0	0.0	0.0	0.211328387260437	0.0	0.0	0.0	0.3681274652481079	0.0	0.0	0.0	0.0	0.0	0.6337763071060181	0.0	0.0	0.0	0.0	0.0	0.013020495884120464	0.5196214914321899	0.0	0.7220287919044495	0.0	0.1144019365310669	0.045987002551555634	0.0	0.07984726130962372	0.0	0.28519323468208313	0.0	0.0	0.06658810377120972	0.0	0.0	0.0	0.3777608275413513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4724712371826172
2016-08-25 23:00:00	0.0	0.0	0.13817863166332245	0.7182832360267639	0.0	0.3724651336669922	0.0	0.0	0.0	0.0	0.0984761118888855	0.0	0.0	0.19326262176036835	0.0	0.0	0.0	0.0	0.0	0.03821064531803131	0.0	0.0	0.0	0.3667253255844116	0.0	0.0	0.0	0.0	0.06010010093450546	0.8806644082069397	0.0	0.0	0.0	0.0	0.0	0.04251981899142265	0.6009471416473389	0.0	0.7023398280143738	0.0	0.23450608551502228	0.0	0.0	0.06103915348649025	0.07481834292411804	0.07233121246099472	0.0	0.0	0.0	0.0	0.0	0.0	0.2905298173427582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44423091411590576
2016-04-05 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002205497585237026	0.0	0.0	0.0	0.0	0.005466468632221222	0.0	0.11287596076726913	0.0	0.0	0.021177738904953003	0.0	0.0	0.0	0.0	0.0	0.0	0.02358001470565796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-30 18:00:00	0.0	0.0	0.0581357404589653	0.15248404443264008	0.0	0.08097457885742188	0.0	0.0	0.0	0.0	0.03039662539958954	0.0	0.0	0.058966465294361115	0.0	0.0	0.0	0.0	0.0	0.025531291961669922	0.0	0.0	0.0	0.09649381786584854	0.0	0.0	0.0	0.0	0.045617636293172836	0.20684897899627686	0.0	0.0	0.0	0.0	0.0	0.0	0.15558919310569763	0.0	0.18053916096687317	0.0	0.029846101999282837	0.07583564519882202	0.0	0.04057168588042259	0.01209140196442604	0.09371976554393768	0.0	0.0	0.03825491666793823	0.0	0.0	0.0	0.09522423148155212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13441184163093567
2016-10-12 22:00:00	0.0	0.0	0.16699668765068054	0.3864940404891968	0.0	0.1737900972366333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1454341858625412	0.0	0.0	0.0	0.0	0.0	0.03427351266145706	0.0	0.0	0.0	0.14495941996574402	0.0	0.07926072180271149	0.0	0.0	0.058189310133457184	0.470791220664978	0.0	0.0	0.0	0.0	0.0	0.06090187281370163	0.40476036071777344	0.0	0.3871740698814392	0.0	0.040205635130405426	0.1883353441953659	0.0	0.033771272748708725	0.06682930886745453	0.11437191814184189	0.0	0.0	0.21419626474380493	0.0	0.0	0.0	0.18572042882442474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2440342903137207
2016-08-29 20:00:00	0.0	0.0	0.028169427067041397	0.05946693941950798	0.0	0.004520241171121597	0.0	0.0	0.0	0.0	0.006099257618188858	0.0	0.0	0.007914150133728981	0.0	0.0	0.0	0.0	0.0	0.048373572528362274	0.0	0.0	0.0	0.014099866151809692	0.0	0.0	0.0	0.0	0.0003643147647380829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06639896333217621	0.0	0.0	0.0	0.0	0.0	0.0	0.004713758826255798	0.020746715366840363	0.05253059044480324	0.0	0.0	0.0	0.0	0.0	0.0	0.13380087912082672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029729101806879044
2017-12-15 18:00:00	0.0	0.0	0.03026021271944046	0.696024477481842	0.0	0.29364514350891113	0.0	0.0	0.0	0.0	0.09117970615625381	0.0	0.0	0.05037853121757507	0.0	0.0	0.0	0.0	0.0	0.1695893257856369	0.0	0.0	0.0	0.5293328166007996	0.0	0.0	0.0	0.0	0.04268043488264084	0.8210781216621399	0.0	0.0	0.0	0.0	0.0	0.12142780423164368	0.5895347595214844	0.0	0.6977264285087585	0.0	0.22763395309448242	0.0	0.0	0.015456344932317734	0.09954977035522461	0.17750266194343567	0.0	0.0	0.0	0.0	0.0	0.0	0.3159429132938385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145272970199585
