2018-08-02 16:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20860141515731812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-12 03:00:00	0.0	0.0	0.1429934799671173	0.5681365132331848	0.0	0.1828896403312683	0.0	0.0	0.0	0.0	0.03641748055815697	0.0	0.0	0.1272440254688263	0.0	0.0	0.0	0.0	0.0	0.15526533126831055	0.0	0.0	0.0	0.366229772567749	0.0	0.0	0.0	0.0	3.550201654434204e-05	0.6136903166770935	0.0	0.0	0.0	0.0	0.0	0.019052717834711075	0.43649059534072876	0.0	0.5664786696434021	0.0	0.08042372763156891	0.050590645521879196	0.0	0.013959888368844986	0.005272392183542252	0.19861949980258942	0.0	0.0	0.0	0.0	0.0	0.0	0.18568022549152374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3991873264312744
2016-07-28 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01859874278306961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065865060314536095	0.0	0.0	0.0	0.0	0.0	0.0	0.18722519278526306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256604366004467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-12 23:00:00	0.0	0.0	0.11677047610282898	0.736640989780426	0.0	0.1482888162136078	0.0	0.0	0.0	0.0	0.011502061039209366	0.0	0.0	0.032394710928201675	0.0	0.0	0.0	0.0	0.0	0.188874289393425	0.0	0.0	0.0	0.5020039677619934	0.0	0.0	0.0	0.0	0.0	0.8463236093521118	0.0	0.0	0.0	0.0	0.0	0.09702008962631226	0.5718111395835876	0.0	0.8557443022727966	0.0	0.05108929052948952	0.0	0.0	0.007925797253847122	0.0567675344645977	0.16110968589782715	0.0	0.0	0.0	0.0	0.0	0.0	0.27307793498039246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5864635109901428
2016-12-09 18:00:00	0.0	0.0	0.07010713219642639	0.08178573846817017	0.0	0.03749539703130722	0.0	0.0	0.0	0.0	0.016523439437150955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01456286758184433	0.0	0.0	0.0	0.07264163345098495	0.0	0.0	0.0	0.0	0.023521119728684425	0.0	0.0	0.0	0.0	0.0	0.0	0.004385081119835377	0.10164111852645874	0.0	0.0	0.0	0.04272409901022911	0.0	0.0	0.032982632517814636	0.001163562759757042	0.08202505856752396	0.0	0.0	0.0	0.0	0.0	0.0	0.07945551723241806	0.0	0.0	0.0	0.0	0.01203194260597229	0.0	0.0	0.0	0.0	0.0	0.07279764115810394
2017-06-14 14:00:00	0.0	0.0	0.014795806258916855	0.10861104726791382	0.06032302975654602	0.12409606575965881	0.0	0.0	0.0	0.0	0.01591871678829193	0.0	0.0	0.03765953332185745	0.0	0.0	0.0	0.0	0.0	0.024235079064965248	0.0	0.0	0.0	0.025519613176584244	0.0	0.0	0.0	0.0	0.03590633347630501	0.19034025073051453	0.0	0.0	0.0	0.0	0.0	0.06160597875714302	0.09174846112728119	0.0	0.08523555099964142	0.0	0.035051386803388596	0.000641554594039917	0.0	0.04441408812999725	0.030907686799764633	0.060998111963272095	0.0	0.0	0.0	0.0	0.0	0.0	0.04749950394034386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048609402030706406
2017-08-30 01:00:00	0.0	0.0	0.07447539269924164	0.22355282306671143	0.0	0.12000423669815063	0.0	0.0	0.0	0.0	0.021304983645677567	0.0	0.0	0.062238436192274094	0.0	0.0	0.0	0.0	0.0	0.02205536514520645	0.0	0.0	0.0	0.11677291989326477	0.0	0.0	0.0	0.0	0.049089640378952026	0.2820155918598175	0.0	0.0	0.0	0.0	0.0	0.013495249673724174	0.1937551200389862	0.0	0.2564206123352051	0.0	0.05570779740810394	0.04322446882724762	0.0	0.0630904883146286	0.01207825168967247	0.07536231726408005	0.0	0.0	0.0	0.0	0.0	0.0	0.1223299503326416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1854943335056305
2018-11-03 12:00:00	0.0	0.0	0.07012655586004257	0.33405283093452454	0.0	0.2365800142288208	0.0	0.0	0.0	0.0	0.14808493852615356	0.0	0.0	0.10028059035539627	0.0	0.0	0.0	0.0	0.0	0.049219876527786255	0.0	0.0	0.0	0.15481743216514587	0.0	0.0	0.0	0.0	0.07626977562904358	0.22175195813179016	0.0	0.0	0.0	0.0	0.0	0.019640028476715088	0.34287261962890625	0.0	0.17904478311538696	0.025691336020827293	0.1831829994916916	0.0	0.0	0.028952207416296005	0.004421032965183258	0.04115588963031769	0.0	0.0	0.0	0.0	0.0	0.0	0.14062601327896118	0.0	0.0	0.09684011340141296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18632587790489197
2018-09-27 23:00:00	0.0	0.0	0.1917053461074829	0.8606417775154114	0.0	0.4028779864311218	0.0	0.0	0.0	0.0	0.08240970224142075	0.0	0.0	0.2140549123287201	0.0	0.0	0.0	0.0	0.0	0.05588103085756302	0.0	0.0	0.0	0.43063032627105713	0.0	0.0	0.0	0.0	0.04270520061254501	1.0291249752044678	0.0	0.0	0.0	0.0	0.0	0.044668007642030716	0.6633667349815369	0.0	0.9265868663787842	0.0	0.23463065922260284	0.0	0.0	0.12217681109905243	0.061302732676267624	0.09920506179332733	0.0	0.0	0.0	0.0	0.0	0.0	0.35190728306770325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5703833699226379
2018-09-28 22:00:00	0.0	0.0	0.14272290468215942	0.5595636963844299	0.0	0.25684234499931335	0.0	0.0	0.0	0.0	0.0249125175178051	0.0	0.0	0.12197744101285934	0.0	0.0	0.0	0.0	0.0	0.052226342260837555	0.0	0.0	0.0	0.26567572355270386	0.0	0.0	0.0	0.0	0.053617123514413834	0.6828328371047974	0.0	0.0	0.0	0.0	0.0	0.05928562209010124	0.46894216537475586	0.0	0.6155878901481628	0.0	0.15645252168178558	0.0	0.0	0.11228004097938538	0.04766592010855675	0.1286081075668335	0.0	0.0	0.0	0.0	0.0	0.0	0.27087080478668213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38197794556617737
2017-08-18 22:00:00	0.0	0.0	0.11589144915342331	0.4870856702327728	0.0	0.3009502589702606	0.0	0.0	0.0	0.0	0.0769382044672966	0.0	0.0	0.1083078533411026	0.0	0.0	0.0	0.0	0.0	0.01835343986749649	0.0	0.0	0.0	0.2963673770427704	0.0	0.002026759088039398	0.0	0.0	0.05345726013183594	0.5360741019248962	0.0	0.0	0.0	0.0	0.0	0.005048839375376701	0.5134856104850769	0.0	0.49491363763809204	0.0037114936858415604	0.20884211361408234	0.0	0.0	0.057754334062337875	0.08076538145542145	0.12011094391345978	0.0	0.0	0.0	0.0	0.0	0.0	0.204091414809227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35868677496910095
2018-03-07 21:00:00	0.0	0.0	0.13666731119155884	0.5373906493186951	0.0	0.2288092076778412	0.0	0.0	0.0	0.0	0.010041076689958572	0.0	0.0	0.14406010508537292	0.0	0.0	0.0	0.0	0.0	0.1113610491156578	0.0	0.0	0.0	0.29491645097732544	0.0	0.0	0.0	0.0	0.003953363746404648	0.6434682011604309	0.0	0.0	0.0	0.0	0.0	0.052100151777267456	0.46260231733322144	0.0	0.5109575986862183	0.0	0.07223105430603027	0.08554403483867645	0.0	0.010300252586603165	0.07175064086914062	0.17818701267242432	0.0	0.0	0.04282930865883827	0.0	0.0	0.0	0.17159560322761536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35629916191101074
2016-05-19 02:00:00	0.0	0.0	0.0028892457485198975	0.18526992201805115	0.0	0.04307229071855545	0.0	0.0	0.0	0.0	0.08214861154556274	0.0	0.0	0.044951505959033966	0.0	0.0	0.0	0.0	0.0	0.07230430841445923	0.0	0.0	0.0	0.13636934757232666	0.0	0.0	0.0	0.0	0.05374889820814133	0.20547345280647278	0.0	0.0	0.0	0.0	0.0	0.03490840643644333	0.1718907654285431	0.0	0.13668912649154663	0.0	0.012484695762395859	0.0	0.005775352939963341	0.005743209272623062	0.017333634197711945	0.0646522045135498	0.008180525153875351	0.0	0.0	0.0	0.0	0.0	0.12624207139015198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13969454169273376
2018-05-25 01:00:00	0.0	0.0	0.07578504085540771	0.13785727322101593	0.0	0.0868423730134964	0.0	0.0	0.0	0.0	0.04043791443109512	0.0	0.0	0.016827872022986412	0.0	0.0	0.0	0.0	0.0	0.01681346446275711	0.0	0.0	0.0	0.07453522831201553	0.0	0.0	0.0	0.0	0.00525689497590065	0.004700802266597748	0.0	0.0	0.0	0.0	0.0	0.02023940160870552	0.20037606358528137	0.0	0.0	0.0	0.11041580140590668	0.0	0.0	0.015797225758433342	0.007946858182549477	0.1132119745016098	0.0	0.0	0.0	0.0	0.0	0.0	0.09134173393249512	0.0	0.0	0.03162264823913574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04851726442575455
2018-09-25 22:00:00	0.0	0.0	0.1314549744129181	0.5163214802742004	0.0	0.18816456198692322	0.0	0.0	0.0	0.0	0.029782261699438095	0.0	0.0	0.11807344853878021	0.0	0.0	0.0	0.0	0.0	0.07187209278345108	0.0	0.0	0.0	0.22032931447029114	0.0	0.0	0.0	0.0	0.05408553034067154	0.5909042954444885	0.0	0.0	0.0	0.0	0.0	0.05302156135439873	0.4460682272911072	0.0	0.5072203874588013	0.0	0.16229397058486938	0.0	0.0	0.05044272169470787	0.03573384881019592	0.11567805707454681	0.02575567178428173	0.0	0.0	0.0	0.0	0.0	0.28775617480278015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26524409651756287
2016-05-20 15:00:00	0.0	0.0	0.050664499402046204	0.5745514631271362	0.0	0.16550244390964508	0.0	0.0	0.0	0.0	0.12358227372169495	0.0	0.0	0.020572658628225327	0.0	0.0	0.0	0.0	0.0	0.14438892900943756	0.0	0.0	0.0	0.4117546081542969	0.0	0.0	0.0	0.0	0.040187884122133255	0.6919359564781189	0.0	0.0	0.0	0.0	0.0	0.16924121975898743	0.4981878995895386	0.0	0.512601912021637	0.0	0.1760743260383606	0.002309374511241913	0.0	0.08062897622585297	0.09784412384033203	0.27526819705963135	0.09140178561210632	0.0	0.0	0.0	0.0	0.0	0.29818305373191833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3871438205242157
2016-09-27 03:00:00	0.0	0.0	0.05285385996103287	0.13570302724838257	0.0	0.06472918391227722	0.0	0.0	0.0	0.0	0.03195594251155853	0.0	0.0	0.02839522995054722	0.0	0.0	0.0	0.0	0.0	0.025078188627958298	0.0	0.0	0.0	0.07014328241348267	0.0	0.0	0.0	0.0	0.02890758588910103	0.17664745450019836	0.0	0.0	0.0	0.0	0.0	0.01270874124020338	0.1456356942653656	0.0	0.17482799291610718	0.0	0.06861776858568192	0.020293131470680237	0.0	0.06245683506131172	0.0	0.10486513376235962	0.0	0.0	0.0	0.0	0.0	0.0	0.10696028172969818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09748704731464386
2017-10-29 15:00:00	0.0	0.0	0.11069127917289734	0.3150365352630615	0.0	0.17921681702136993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09276831150054932	0.0	0.0	0.0	0.0	0.0	0.0375751256942749	0.0	0.0	0.0	0.19747072458267212	0.0	0.0	0.0	0.0	0.05505446717143059	0.4843733012676239	0.0	0.0	0.0	0.0	0.0	0.0	0.24115635454654694	0.0	0.41930997371673584	0.0	0.08147510886192322	0.05439983308315277	0.0	0.06203395128250122	0.0028566941618919373	0.14177586138248444	0.0	0.0	0.0	0.0	0.0	0.0	0.11472329497337341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262317955493927
2017-09-16 04:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251059889793396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-22 15:00:00	0.0	0.0	0.0014822110533714294	0.22745928168296814	0.0	0.2121238261461258	0.0	0.0	0.0	0.0	0.10018948465585709	0.0	0.0	0.06490670144557953	0.0	0.0	0.0	0.0	0.0	0.0017443196848034859	0.0	0.0	0.0	0.18061435222625732	0.0	0.0	0.0	0.0	0.0	0.2989196479320526	0.0	0.0	0.0	0.0	0.0	0.0	0.19712169468402863	0.0	0.1474408507347107	0.006504969671368599	0.09061481803655624	0.0	0.0019173454493284225	0.000962456688284874	0.07712280750274658	0.03950120881199837	0.0	0.0	0.0	0.0	0.0	0.0	0.06551069021224976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1975453794002533
2018-06-16 21:00:00	0.0	0.0	0.028311602771282196	0.08829528093338013	0.0	0.045901671051979065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025284461677074432	0.0	0.0	0.0	0.0	0.0	0.04296896234154701	0.0	0.0	0.0	0.04864679276943207	0.0	0.0	0.0	0.0	0.0	0.08773437887430191	0.0	0.0	0.0	0.0	0.0	0.0	0.05266491323709488	0.0	0.09622889012098312	0.0	0.015005350112915039	0.0	0.0	0.04152998700737953	0.0	0.07321402430534363	0.0	0.0	0.0	0.0	0.0	0.0	0.0946824699640274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09892301261425018
2018-03-28 15:00:00	0.0	0.0	0.0	0.0	0.03670816868543625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16232316195964813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05538266524672508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-04 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27617529034614563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-20 06:00:00	0.0	0.0	0.0387611985206604	0.6394767761230469	0.0	0.2568468153476715	0.0	0.0	0.0	0.0	0.08203819394111633	0.0	0.0	0.056244004517793655	0.0	0.0	0.0	0.0	0.0	0.1573188453912735	0.0	0.0	0.0	0.48339205980300903	0.0	0.0	0.0	0.0	0.05696723982691765	0.7524514198303223	0.0	0.0	0.0	0.0	0.0	0.12025685608386993	0.5338643193244934	0.0	0.6194888353347778	0.0	0.23033854365348816	0.0	0.0	0.00583527609705925	0.06571619212627411	0.17026937007904053	0.0	0.0	0.0	0.0	0.0	0.0	0.29501426219940186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3424411416053772
2018-11-20 00:00:00	0.0	0.0	0.06742045283317566	0.3101677894592285	0.0	0.04015533626079559	0.0	0.0	0.0	0.0	0.08099305629730225	0.0	0.0	0.022543344646692276	0.0	0.0	0.0	0.0	0.0	0.07096066325902939	0.0	0.0	0.0	0.22255828976631165	0.0	0.0	0.0	0.0	0.039412446320056915	0.34273841977119446	0.0	0.0	0.0	0.0	0.0	0.08161810785531998	0.24934007227420807	0.0	0.24401047825813293	0.0	0.07943145185709	0.0	0.0	0.03165915608406067	0.011404544115066528	0.12911772727966309	0.0568355992436409	0.0	0.0	0.0	0.0	0.0	0.17592525482177734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20400190353393555
2017-12-09 06:00:00	0.0	0.0	0.05686808377504349	0.4612482190132141	0.0	0.09705175459384918	0.0	0.0	0.0	0.0	0.048917535692453384	0.0	0.0	0.002021748572587967	0.0	0.0	0.0	0.0	0.0	0.11373291909694672	0.0	0.0	0.0	0.33502981066703796	0.0	0.0	0.0	0.0	0.024041667580604553	0.5602384805679321	0.0	0.0	0.0	0.0	0.0	0.11632177978754044	0.39386916160583496	0.0	0.5285494923591614	0.0	0.05693012475967407	0.010333806276321411	0.0	0.0096556656062603	0.0601855032145977	0.12414978444576263	0.02239931933581829	0.0	0.0	0.0	0.0	0.0	0.1763506382703781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3536457419395447
2016-07-15 02:00:00	0.0	0.0	0.020622771233320236	0.1940428465604782	0.0	0.05000370740890503	0.0	0.0	0.0	0.0	0.07855982333421707	0.0	0.0	0.08443617075681686	0.0	0.0	0.0	0.0	0.0	0.08197389543056488	0.0	0.0	0.0	0.11836545169353485	0.0	0.0	0.0	0.0	0.034037813544273376	0.17171341180801392	0.0	0.0	0.0	0.0	0.0	0.020006775856018066	0.20078837871551514	0.0	0.13640597462654114	0.0	0.0	0.0	0.0	0.0	0.03149561956524849	0.04092048853635788	0.0	0.0	0.0	0.0	0.0	0.0	0.11728248000144958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1714572012424469
2018-01-21 01:00:00	0.0	0.0	0.08355456590652466	0.4061046242713928	0.0	0.16154338419437408	0.0	0.0	0.0	0.0	0.07468867301940918	0.0	0.0	0.08234266936779022	0.0	0.0	0.0	0.0	0.0	0.08824201673269272	0.0	0.0	0.0	0.29066985845565796	0.0	0.0	0.0	0.0	0.03346117585897446	0.48727425932884216	0.0	0.0	0.0	0.0	0.0	0.002014116384088993	0.33666425943374634	0.0	0.3617262840270996	0.0	0.14827924966812134	0.037913039326667786	0.0	0.006038848310709	0.016068968921899796	0.17111808061599731	0.0240448247641325	0.0	0.0	0.0	0.0	0.0	0.18816278874874115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26054221391677856
2017-05-07 11:00:00	0.0	0.0	0.014002114534378052	0.7371581196784973	0.0	0.32710030674934387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12420249730348587	0.0	0.0	0.0	0.5377225875854492	0.0	0.0	0.0	0.0	0.0	0.9617754817008972	0.0	0.0	0.0	0.0	0.0	0.19175615906715393	0.6273784637451172	0.0	0.8481920957565308	0.0	0.23393560945987701	0.0	0.0	0.02199612185359001	0.11751309037208557	0.0416589118540287	0.0	0.0	0.0	0.0	0.0	0.0	0.29151085019111633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47732868790626526
2016-05-30 15:00:00	0.0	0.0	0.027690136805176735	0.30304014682769775	0.0	0.2253839373588562	0.0	0.0	0.0	0.0	0.05012572556734085	0.0	0.0	0.09437784552574158	0.0	0.0	0.0	0.0	0.0	0.06003512442111969	0.0	0.0	0.0	0.16943202912807465	0.0	0.0	0.0	0.0	0.009210694581270218	0.4487076699733734	0.0	0.0	0.0	0.0	0.0	0.0334952287375927	0.29306235909461975	0.0	0.2710534930229187	0.0	0.08065454661846161	0.0004005245864391327	0.0	0.056347496807575226	0.10426360368728638	0.1780347228050232	0.0	0.0	0.0	0.0	0.0	0.0	0.12232643365859985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21426185965538025
2018-05-02 02:00:00	0.0	0.0	0.0906449630856514	0.2786840498447418	0.0	0.04359114170074463	0.0	0.0	0.0	0.0	0.042784444987773895	0.0	0.0	0.020749399438500404	0.0	0.0	0.0	0.0	0.0	0.05598076432943344	0.0	0.0	0.0	0.17235752940177917	0.0	0.0	0.0	0.0	0.02667985111474991	0.32253801822662354	0.0	0.0	0.0	0.0	0.0	0.037501439452171326	0.2227240651845932	0.0	0.317379355430603	0.0	0.08429738879203796	0.03460942208766937	0.0	0.07179288566112518	0.0	0.15696477890014648	0.05478356033563614	0.0	0.0	0.0	0.0	0.0	0.19747328758239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851288378238678
2018-07-11 00:00:00	0.0	0.0	0.030205778777599335	0.041004329919815063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018834136426448822	0.0	0.0	0.0	0.0	0.0	0.040957942605018616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021545961499214172	0.0	0.0	0.0	0.0	0.0	0.015570254996418953	0.006138507276773453	0.0	0.03620140999555588	0.0	0.0	0.0	0.0	0.0	0.0	0.0957217812538147	0.0	0.0	0.001457810401916504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014628753066062927
2018-10-05 16:00:00	0.0	0.0	0.02155524678528309	0.047997646033763885	0.0	0.003024224191904068	0.0	0.0	0.0	0.0	0.036304257810115814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053639642894268036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007490437477827072	0.10214869678020477	0.037857312709093094	0.003745950758457184	0.0	0.027684524655342102	0.0	0.0	0.04354926198720932	0.0	0.021133221685886383	0.0	0.0	0.0	0.0	0.0	0.0	0.031145939603447914	0.0	0.0	0.05064378306269646	0.0	0.02460944652557373	0.0	0.0	0.0	0.0	0.0	0.09267447143793106
2018-05-27 08:00:00	0.0	0.0	0.023181810975074768	0.18923422694206238	0.0	0.13505077362060547	0.0	0.0	0.0	0.0	0.0793483704328537	0.0	0.0	0.04010945186018944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16141638159751892	0.0	0.0	0.0	0.0	0.024436166509985924	0.24217736721038818	0.0	0.0	0.0	0.0	0.0	0.0	0.21976567804813385	0.0	0.18606936931610107	0.026262441650032997	0.10791154205799103	0.010459758341312408	0.0	0.010846149176359177	0.02136285975575447	0.04931363835930824	0.0	0.0	0.0	0.0	0.0	0.0	0.07297416031360626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16050904989242554
2017-07-11 20:00:00	0.0	0.0	0.026613999158143997	0.042604319751262665	0.0	0.004678469151258469	0.0	0.0	0.0	0.0	0.02470710501074791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375923216342926	0.0	0.0	0.0	0.03433484584093094	0.0	0.0	0.0	0.0	0.01651003770530224	0.0	0.0	0.0	0.0	0.0	0.0	0.0011698612943291664	0.03941423445940018	0.0	0.0	0.0	0.01984795182943344	0.0	0.02751443162560463	0.0	0.0	0.03511806204915047	0.0	0.0	0.0	0.0	0.0	0.0	0.07870474457740784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004446007311344147
2017-12-21 07:00:00	0.0	0.0	0.15059641003608704	0.5593691468238831	0.0	0.12583638727664948	0.0	0.0	0.0	0.0	0.0068871937692165375	0.0	0.0	0.08320315927267075	0.0	0.0	0.0	0.0	0.0	0.1578090637922287	0.0	0.0	0.0	0.2897408604621887	0.0	0.0	0.0	0.0	0.04239027574658394	0.6892303228378296	0.0	0.0	0.0	0.0	0.0	0.004113168455660343	0.4555680751800537	0.0	0.7977386713027954	0.0	0.12690354883670807	0.048980966210365295	0.0	0.1574803739786148	0.0	0.2595672011375427	0.0	0.0	0.1057775616645813	0.0	0.0	0.0	0.36108002066612244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47814375162124634
2018-05-23 13:00:00	0.0	0.0	0.07882998883724213	0.2914647161960602	0.0	0.07971304655075073	0.0	0.0	0.0	0.0	0.03956909850239754	0.0	0.0	0.0402793325483799	0.0	0.0	0.0	0.0	0.0	0.07192692160606384	0.0	0.0	0.0	0.17616862058639526	0.0	0.0	0.0	0.0	0.010732308030128479	0.27587100863456726	0.0	0.0	0.0	0.0	0.0	0.02267364412546158	0.22340473532676697	0.0	0.33379992842674255	0.0	0.034637562930583954	0.012825287878513336	0.0	0.05465918034315109	0.0	0.09137259423732758	0.0026955511420965195	0.0	0.0	0.0	0.0	0.0	0.1354505717754364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2185916006565094
2017-10-22 22:00:00	0.0	0.0	0.11677258461713791	0.2148163616657257	0.0	0.09630592167377472	0.0	0.0	0.0	0.0	0.021316735073924065	0.0	0.0	0.04730910062789917	0.0	0.0	0.0	0.0	0.0	0.0646187886595726	0.0	0.0	0.0	0.1348315179347992	0.0	0.026271644979715347	0.0	0.0	0.10368525981903076	0.1527959704399109	0.0	0.0	0.0	0.0	0.0	0.0	0.24215084314346313	0.0	0.23645828664302826	0.0	0.09103229641914368	0.04248807579278946	0.0	0.038889460265636444	0.005668133497238159	0.12156622111797333	0.0	0.0	0.08573657274246216	0.0	0.0	0.0	0.1967136412858963	0.0	0.0	0.0	0.04044000059366226	0.0	0.0	0.0	0.0	0.0	0.0	0.133603036403656
2017-11-23 06:00:00	0.0	0.0	0.06810460984706879	0.05049724131822586	0.0	0.019264865666627884	0.0	0.0	0.0	0.0	0.018284443765878677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03622625023126602	0.0	0.0	0.0	0.040342267602682114	0.0	0.0	0.0	0.0	0.04710499197244644	0.0	0.0	0.0	0.0	0.0	0.0	0.025393689051270485	0.07515434175729752	0.0	0.0	0.0	0.035525690764188766	0.0	0.0	0.023002460598945618	0.0	0.07208842039108276	0.0	0.0	0.0	0.0	0.0	0.0	0.08461293578147888	0.0	0.0	0.001191234216094017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023579642176628113
2017-07-17 02:00:00	0.0	0.0	0.05793323367834091	0.23583179712295532	0.0	0.11305937170982361	0.0	0.0	0.0	0.0	0.05988949537277222	0.0	0.0	0.03999156504869461	0.0	0.0	0.0	0.0	0.0	0.04053337872028351	0.0	0.0	0.0	0.1478935033082962	0.0	0.0	0.0	0.0	0.02789941430091858	0.24493423104286194	0.0	0.0	0.0	0.0	0.0	0.0	0.23514950275421143	0.0	0.31314152479171753	0.0	0.08836127817630768	0.05664484575390816	0.0	0.09098316729068756	0.0	0.11787794530391693	0.0	0.0	0.0018340619280934334	0.0	0.0	0.0	0.1438360959291458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21703782677650452
